('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.689us       1497.568us                1        649.689us       1497.568us
_th_get_device                12.967us         12.992us                1         12.967us         12.992us
convolution                  600.741us       1454.208us                1        600.741us       1454.208us
_th_get_device                 5.568us          5.760us                1          5.568us          5.760us
_convolution                 568.358us       1426.752us                1        568.358us       1426.752us
_th_get_device                 5.934us          5.920us                1          5.934us          5.920us
tensor                        35.582us         33.664us                1         35.582us         33.664us
cudnn_convolution            457.165us       1325.920us                1        457.165us       1325.920us
sum                         1118.779us        304.320us                1       1118.779us        304.320us
_th_get_device                 6.896us          1.600us                1          6.896us          1.600us
_sum                        1078.371us        292.352us                1       1078.371us        292.352us
