('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.519us         11.904us                1         12.519us         11.904us
torch::autograd::GraphRoot                  44.930us         21.312us                1         44.930us         21.312us
_th_get_device                              54.536us         16.896us                1         54.536us         16.896us
SumBackward0                               116.094us        102.720us                1        116.094us        102.720us
expand                                      75.163us         72.672us                1         75.163us         72.672us
_th_get_device                               5.318us          5.184us                1          5.318us          5.184us
CudnnConvolutionBackward                   534.576us       4023.808us                1        534.576us       4023.808us
cudnn_convolution_backward                 503.885us       4000.544us                1        503.885us       4000.544us
_th_get_device                               5.803us          1.600us                1          5.803us          1.600us
_th_get_device                               5.175us          1.568us                1          5.175us          1.568us
torch::autograd::AccumulateGrad             69.676us         33.952us                1         69.676us         33.952us
torch::autograd::AccumulateGrad             21.531us          4.096us                1         21.531us          4.096us
