('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.478us         13.504us                1         14.478us         13.504us
torch::autograd::GraphRoot                  23.001us          7.008us                1         23.001us          7.008us
_th_get_device                              11.016us          6.592us                1         11.016us          6.592us
SumBackward0                                99.322us         91.136us                1         99.322us         91.136us
expand                                      64.573us         60.992us                1         64.573us         60.992us
_th_get_device                               5.566us          5.600us                1          5.566us          5.600us
CudnnConvolutionBackward                   428.988us       5527.616us                1        428.988us       5527.616us
cudnn_convolution_backward                 396.891us       5503.168us                1        396.891us       5503.168us
_th_get_device                               5.479us          1.568us                1          5.479us          1.568us
_th_get_device                               5.159us          1.600us                1          5.159us          1.600us
torch::autograd::AccumulateGrad             58.518us         29.344us                1         58.518us         29.344us
torch::autograd::AccumulateGrad             19.733us          4.096us                1         19.733us          4.096us
