('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.274us         13.152us                1         14.274us         13.152us
torch::autograd::GraphRoot                  26.190us          8.544us                1         26.190us          8.544us
_th_get_device                              11.164us          8.704us                1         11.164us          8.704us
SumBackward0                               107.630us        102.112us                1        107.630us        102.112us
expand                                      76.105us         74.144us                1         76.105us         74.144us
_th_get_device                               5.565us          5.440us                1          5.565us          5.440us
CudnnConvolutionBackward                   511.397us       3128.800us                1        511.397us       3128.800us
cudnn_convolution_backward                 472.673us       3097.440us                1        472.673us       3097.440us
_th_get_device                               5.618us          1.600us                1          5.618us          1.600us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad             47.824us          6.432us                1         47.824us          6.432us
torch::autograd::AccumulateGrad             20.241us          4.096us                1         20.241us          4.096us
