('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.654us      10908.000us                1        606.654us      10908.000us
_th_get_device                10.839us          1.792us                1         10.839us          1.792us
convolution                  562.579us      10901.408us                1        562.579us      10901.408us
_th_get_device                 5.766us          1.536us                1          5.766us          1.536us
_convolution                 527.044us      10895.296us                1        527.044us      10895.296us
_th_get_device                 5.763us          1.760us                1          5.763us          1.760us
tensor                        30.835us          1.536us                1         30.835us          1.536us
cudnn_convolution            423.445us      10885.664us                1        423.445us      10885.664us
sum                        12454.710us       2389.472us                1      12454.710us       2389.472us
_th_get_device                 6.104us          1.536us                1          6.104us          1.536us
_sum                       12418.239us       2383.264us                1      12418.239us       2383.264us
