('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.108us         12.704us                1         14.108us         12.704us
torch::autograd::GraphRoot                  30.578us         10.656us                1         30.578us         10.656us
_th_get_device                              13.307us         11.104us                1         13.307us         11.104us
SumBackward0                               114.594us        102.400us                1        114.594us        102.400us
expand                                      76.401us         73.664us                1         76.401us         73.664us
_th_get_device                               6.081us          5.888us                1          6.081us          5.888us
CudnnConvolutionBackward                   562.137us       1444.448us                1        562.137us       1444.448us
cudnn_convolution_backward                 509.116us       1404.288us                1        509.116us       1404.288us
_th_get_device                               6.431us          1.600us                1          6.431us          1.600us
_th_get_device                               5.616us          1.600us                1          5.616us          1.600us
torch::autograd::AccumulateGrad             61.630us          5.056us                1         61.630us          5.056us
torch::autograd::AccumulateGrad             21.188us          3.840us                1         21.188us          3.840us
