('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.502us          1.536us                1         11.502us          1.536us
torch::autograd::GraphRoot                  15.708us          1.504us                1         15.708us          1.504us
_th_get_device                               8.600us          1.536us                1          8.600us          1.536us
SumBackward0                                76.778us          4.672us                1         76.778us          4.672us
expand                                      44.258us          1.536us                1         44.258us          1.536us
_th_get_device                               6.826us          1.536us                1          6.826us          1.536us
CudnnConvolutionBackward                   429.518us        495.808us                1        429.518us        495.808us
cudnn_convolution_backward                 396.349us        492.704us                1        396.349us        492.704us
_th_get_device                               6.764us          1.504us                1          6.764us          1.504us
_th_get_device                               6.758us          1.536us                1          6.758us          1.536us
torch::autograd::AccumulateGrad            100.076us          7.648us                1        100.076us          7.648us
clone                                       84.359us          4.544us                1         84.359us          4.544us
torch::autograd::AccumulateGrad             43.317us          6.848us                1         43.317us          6.848us
clone                                       29.275us          3.776us                1         29.275us          3.776us
