('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       481.799us        907.488us                1        481.799us        907.488us
_th_get_device                 6.806us          6.624us                1          6.806us          6.624us
convolution                  452.131us        880.640us                1        452.131us        880.640us
_th_get_device                 4.068us          3.968us                1          4.068us          3.968us
_convolution                 427.687us        858.880us                1        427.687us        858.880us
_th_get_device                 4.067us          3.424us                1          4.067us          3.424us
tensor                        22.098us         20.096us                1         22.098us         20.096us
cudnn_convolution            359.981us        795.584us                1        359.981us        795.584us
sum                          474.425us         69.184us                1        474.425us         69.184us
_th_get_device                 4.089us          1.600us                1          4.089us          1.600us
_sum                         450.880us         60.384us                1        450.880us         60.384us
