('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.225us       1916.480us                1        361.225us       1916.480us
_th_get_device                 7.684us          1.568us                1          7.684us          1.568us
convolution                  323.704us       1910.336us                1        323.704us       1910.336us
_th_get_device                 3.331us          1.600us                1          3.331us          1.600us
_convolution                 303.533us       1904.096us                1        303.533us       1904.096us
_th_get_device                 3.338us          1.536us                1          3.338us          1.536us
tensor                        13.575us          1.536us                1         13.575us          1.536us
cudnn_convolution            248.174us       1894.784us                1        248.174us       1894.784us
sum                         3918.383us       2410.016us                1       3918.383us       2410.016us
_th_get_device                 3.417us          1.536us                1          3.417us          1.536us
_sum                        3895.093us       2402.336us                1       3895.093us       2402.336us
