('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.069us         12.288us                1         13.069us         12.288us
torch::autograd::GraphRoot                  38.341us         22.208us                1         38.341us         22.208us
_th_get_device                              11.786us          9.216us                1         11.786us          9.216us
SumBackward0                               109.087us        100.576us                1        109.087us        100.576us
expand                                      69.191us         67.328us                1         69.191us         67.328us
_th_get_device                               6.736us          6.176us                1          6.736us          6.176us
CudnnConvolutionBackward                   603.582us        779.232us                1        603.582us        779.232us
cudnn_convolution_backward                 564.732us        749.376us                1        564.732us        749.376us
_th_get_device                               6.251us          1.824us                1          6.251us          1.824us
_th_get_device                               5.418us          1.600us                1          5.418us          1.600us
torch::autograd::AccumulateGrad             46.054us          4.960us                1         46.054us          4.960us
torch::autograd::AccumulateGrad             21.062us          3.840us                1         21.062us          3.840us
