('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.868us        797.376us                1        584.868us        797.376us
_th_get_device                13.769us         13.216us                1         13.769us         13.216us
convolution                  536.000us        752.864us                1        536.000us        752.864us
_th_get_device                 5.878us          5.824us                1          5.878us          5.824us
_convolution                 499.343us        721.184us                1        499.343us        721.184us
_th_get_device                10.415us          5.952us                1         10.415us          5.952us
tensor                        33.208us         31.136us                1         33.208us         31.136us
cudnn_convolution            388.847us        619.616us                1        388.847us        619.616us
sum                          341.537us        163.488us                1        341.537us        163.488us
_th_get_device                 6.409us          1.952us                1          6.409us          1.952us
_sum                         301.769us        151.488us                1        301.769us        151.488us
