('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.646us         17.376us                1         17.646us         17.376us
torch::autograd::GraphRoot                  33.718us         10.976us                1         33.718us         10.976us
_th_get_device                              15.210us         10.528us                1         15.210us         10.528us
SumBackward0                               124.890us        119.872us                1        124.890us        119.872us
expand                                      88.074us         83.552us                1         88.074us         83.552us
_th_get_device                               5.945us          5.856us                1          5.945us          5.856us
CudnnConvolutionBackward                   709.494us      12493.248us                1        709.494us      12493.248us
cudnn_convolution_backward                 666.338us      12458.752us                1        666.338us      12458.752us
_th_get_device                               6.044us          1.632us                1          6.044us          1.632us
_th_get_device                               5.834us          1.569us                1          5.834us          1.569us
torch::autograd::AccumulateGrad             75.017us         13.216us                1         75.017us         13.216us
torch::autograd::AccumulateGrad             26.265us          4.544us                1         26.265us          4.544us
