('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.881us        616.704us                1        617.881us        616.704us
_th_get_device                11.579us         11.360us                1         11.579us         11.360us
convolution                  572.780us        572.416us                1        572.780us        572.416us
_th_get_device                 5.493us          4.992us                1          5.493us          4.992us
_convolution                 543.314us        543.232us                1        543.314us        543.232us
_th_get_device                 5.294us          5.088us                1          5.294us          5.088us
tensor                        27.329us         24.128us                1         27.329us         24.128us
cudnn_convolution            438.918us        439.680us                1        438.918us        439.680us
sum                          359.959us        359.488us                1        359.959us        359.488us
_th_get_device                 7.976us          7.840us                1          7.976us          7.840us
_sum                         321.053us        321.856us                1        321.053us        321.856us
