('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.558us        877.440us                1        558.558us        877.440us
_th_get_device                11.359us         11.104us                1         11.359us         11.104us
convolution                  515.883us        839.264us                1        515.883us        839.264us
_th_get_device                 5.266us          4.992us                1          5.266us          4.992us
_convolution                 483.482us        811.072us                1        483.482us        811.072us
_th_get_device                 5.203us          4.992us                1          5.203us          4.992us
tensor                        29.601us         26.880us                1         29.601us         26.880us
cudnn_convolution            388.752us        724.672us                1        388.752us        724.672us
sum                          418.636us        132.192us                1        418.636us        132.192us
_th_get_device                 5.848us          1.568us                1          5.848us          1.568us
_sum                         380.558us        120.896us                1        380.558us        120.896us
