('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.159us       1219.168us                1        659.159us       1219.168us
_th_get_device                13.132us         12.832us                1         13.132us         12.832us
convolution                  609.140us       1174.976us                1        609.140us       1174.976us
_th_get_device                 7.099us          6.848us                1          7.099us          6.848us
_convolution                 569.502us       1140.768us                1        569.502us       1140.768us
_th_get_device                 7.606us          7.008us                1          7.606us          7.008us
tensor                        29.552us         27.520us                1         29.552us         27.520us
cudnn_convolution            457.709us       1040.000us                1        457.709us       1040.000us
sum                          649.988us        130.848us                1        649.988us        130.848us
_th_get_device                 7.504us          1.600us                1          7.504us          1.600us
_sum                         602.417us        118.560us                1        602.417us        118.560us
