('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      6536.242us       9106.464us                1       6536.242us       9106.464us
_th_get_device                13.211us         12.896us                1         13.211us         12.896us
convolution                 6487.180us       9063.456us                1       6487.180us       9063.456us
_th_get_device                 6.326us          5.728us                1          6.326us          5.728us
_convolution                 527.863us       3100.064us                1        527.863us       3100.064us
_th_get_device                 8.762us          8.224us                1          8.762us          8.224us
tensor                        29.993us         27.072us                1         29.993us         27.072us
cudnn_convolution            392.989us       2982.560us                1        392.989us       2982.560us
sum                         2811.620us        286.624us                1       2811.620us        286.624us
_th_get_device                 5.981us          1.632us                1          5.981us          1.632us
_sum                        2769.484us        272.832us                1       2769.484us        272.832us
