('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.578us        991.744us                1        617.578us        991.744us
_th_get_device                12.391us         11.808us                1         12.391us         11.808us
convolution                  565.483us        953.216us                1        565.483us        953.216us
_th_get_device                 5.923us          6.592us                1          5.923us          6.592us
_convolution                 531.210us        923.424us                1        531.210us        923.424us
_th_get_device                 5.309us          4.608us                1          5.309us          4.608us
tensor                        26.145us         22.912us                1         26.145us         22.912us
cudnn_convolution            436.356us        835.872us                1        436.356us        835.872us
sum                          443.508us         97.120us                1        443.508us         97.120us
_th_get_device                 5.853us          1.600us                1          5.853us          1.600us
_sum                         408.945us         85.824us                1        408.945us         85.824us
