('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.582us         20.096us                1         20.582us         20.096us
torch::autograd::GraphRoot                  42.942us         20.832us                1         42.942us         20.832us
_th_get_device                              13.654us          9.536us                1         13.654us          9.536us
SumBackward0                               108.028us         93.888us                1        108.028us         93.888us
expand                                      67.421us         63.776us                1         67.421us         63.776us
_th_get_device                              16.395us         16.416us                1         16.395us         16.416us
CudnnConvolutionBackward                   542.083us       1349.888us                1        542.083us       1349.888us
cudnn_convolution_backward                 501.462us       1317.504us                1        501.462us       1317.504us
_th_get_device                               5.757us          1.600us                1          5.757us          1.600us
_th_get_device                               5.224us          1.920us                1          5.224us          1.920us
torch::autograd::AccumulateGrad             48.450us          4.608us                1         48.450us          4.608us
torch::autograd::AccumulateGrad             30.841us          3.968us                1         30.841us          3.968us
