('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.829us         13.024us                1         13.829us         13.024us
torch::autograd::GraphRoot                  34.964us         17.152us                1         34.964us         17.152us
_th_get_device                              10.653us          8.480us                1         10.653us          8.480us
SumBackward0                               115.861us        103.264us                1        115.861us        103.264us
expand                                      71.101us         69.408us                1         71.101us         69.408us
_th_get_device                               6.213us          5.664us                1          6.213us          5.664us
CudnnConvolutionBackward                   535.185us        566.528us                1        535.185us        566.528us
cudnn_convolution_backward                 498.598us        538.624us                1        498.598us        538.624us
_th_get_device                               6.225us          1.600us                1          6.225us          1.600us
_th_get_device                               5.958us          1.600us                1          5.958us          1.600us
torch::autograd::AccumulateGrad             60.215us         61.248us                1         60.215us         61.248us
torch::autograd::AccumulateGrad             21.796us         22.144us                1         21.796us         22.144us
