('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.092us         11.456us                1         12.092us         11.456us
torch::autograd::GraphRoot                  24.268us          8.640us                1         24.268us          8.640us
_th_get_device                              11.102us          8.448us                1         11.102us          8.448us
SumBackward0                                87.993us         84.032us                1         87.993us         84.032us
expand                                      54.930us         52.992us                1         54.930us         52.992us
_th_get_device                               6.101us          6.144us                1          6.101us          6.144us
CudnnConvolutionBackward                   453.577us       2547.680us                1        453.577us       2547.680us
cudnn_convolution_backward                 416.464us       2519.616us                1        416.464us       2519.616us
_th_get_device                               6.145us          1.632us                1          6.145us          1.632us
_th_get_device                               5.677us          1.600us                1          5.677us          1.600us
torch::autograd::AccumulateGrad             64.277us         27.680us                1         64.277us         27.680us
torch::autograd::AccumulateGrad             21.153us          4.544us                1         21.153us          4.544us
