('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.609us         10.784us                1         11.609us         10.784us
torch::autograd::GraphRoot                  32.005us         11.328us                1         32.005us         11.328us
_th_get_device                              13.182us         11.392us                1         13.182us         11.392us
SumBackward0                               121.019us        109.024us                1        121.019us        109.024us
expand                                      67.781us         66.016us                1         67.781us         66.016us
_th_get_device                               5.859us          5.984us                1          5.859us          5.984us
CudnnConvolutionBackward                   554.964us       8160.224us                1        554.964us       8160.224us
cudnn_convolution_backward                 521.437us       8135.904us                1        521.437us       8135.904us
_th_get_device                               6.418us          1.600us                1          6.418us          1.600us
_th_get_device                               5.383us          1.632us                1          5.383us          1.632us
torch::autograd::AccumulateGrad             56.969us          9.856us                1         56.969us          9.856us
torch::autograd::AccumulateGrad             29.306us          3.872us                1         29.306us          3.872us
