('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.647us        622.592us                1        623.647us        622.592us
_th_get_device                10.421us         10.432us                1         10.421us         10.432us
convolution                  579.776us        579.040us                1        579.776us        579.040us
_th_get_device                 5.309us          5.664us                1          5.309us          5.664us
_convolution                 545.845us        545.952us                1        545.845us        545.952us
_th_get_device                 5.560us          5.088us                1          5.560us          5.088us
tensor                        30.932us         26.976us                1         30.932us         26.976us
cudnn_convolution            444.527us        445.504us                1        444.527us        445.504us
sum                          319.693us        319.456us                1        319.693us        319.456us
_th_get_device                 6.134us          5.760us                1          6.134us          5.760us
_sum                         282.768us        283.776us                1        282.768us        283.776us
