('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.965us       1843.296us                1        718.965us       1843.296us
_th_get_device                11.169us         11.072us                1         11.169us         11.072us
convolution                  675.638us       1805.568us                1        675.638us       1805.568us
_th_get_device                 5.553us          5.280us                1          5.553us          5.280us
_convolution                 632.398us       1766.592us                1        632.398us       1766.592us
_th_get_device                 5.355us          4.832us                1          5.355us          4.832us
tensor                        25.891us         23.680us                1         25.891us         23.680us
cudnn_convolution            523.563us       1666.336us                1        523.563us       1666.336us
sum                         1240.792us        157.504us                1       1240.792us        157.504us
_th_get_device                 6.429us          1.568us                1          6.429us          1.568us
_sum                        1199.207us        147.136us                1       1199.207us        147.136us
