('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.589us         18.560us                1         19.589us         18.560us
torch::autograd::GraphRoot                  52.568us         28.448us                1         52.568us         28.448us
_th_get_device                              14.414us         10.304us                1         14.414us         10.304us
SumBackward0                               128.430us        112.672us                1        128.430us        112.672us
expand                                      79.726us         76.416us                1         79.726us         76.416us
_th_get_device                               7.920us          7.584us                1          7.920us          7.584us
CudnnConvolutionBackward                   543.462us       2392.704us                1        543.462us       2392.704us
cudnn_convolution_backward                 502.827us       2362.432us                1        502.827us       2362.432us
_th_get_device                               8.082us          1.600us                1          8.082us          1.600us
_th_get_device                               7.451us          1.600us                1          7.451us          1.600us
torch::autograd::AccumulateGrad             57.169us          5.056us                1         57.169us          5.056us
torch::autograd::AccumulateGrad             34.653us          3.904us                1         34.653us          3.904us
