('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.927us        758.656us                1        733.927us        758.656us
_th_get_device                17.029us         17.152us                1         17.029us         17.152us
convolution                  676.601us        708.480us                1        676.601us        708.480us
_th_get_device                 6.122us          5.824us                1          6.122us          5.824us
_convolution                 639.086us        680.032us                1        639.086us        680.032us
_th_get_device                 5.928us          6.016us                1          5.928us          6.016us
tensor                        41.155us         36.288us                1         41.155us         36.288us
cudnn_convolution            500.682us        551.584us                1        500.682us        551.584us
sum                          295.471us        295.072us                1        295.471us        295.072us
_th_get_device                 6.239us          6.016us                1          6.239us          6.016us
_sum                         256.756us        253.376us                1        256.756us        253.376us
