('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.473us        624.416us                1        606.473us        624.416us
_th_get_device                13.205us         12.832us                1         13.205us         12.832us
convolution                  556.259us        580.192us                1        556.259us        580.192us
_th_get_device                 6.971us          6.784us                1          6.971us          6.784us
_convolution                 516.920us        546.528us                1        516.920us        546.528us
_th_get_device                 7.231us          6.656us                1          7.231us          6.656us
tensor                        33.441us         31.072us                1         33.441us         31.072us
cudnn_convolution            399.911us        441.344us                1        399.911us        441.344us
sum                          235.767us        234.720us                1        235.767us        234.720us
_th_get_device                 8.160us          7.872us                1          8.160us          7.872us
_sum                         191.340us        192.928us                1        191.340us        192.928us
