('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.723us        627.744us                1        628.723us        627.744us
_th_get_device                14.200us         13.632us                1         14.200us         13.632us
convolution                  565.595us        565.152us                1        565.595us        565.152us
_th_get_device                 7.492us          7.360us                1          7.492us          7.360us
_convolution                 523.703us        523.840us                1        523.703us        523.840us
_th_get_device                 7.618us          7.360us                1          7.618us          7.360us
tensor                        27.719us         25.344us                1         27.719us         25.344us
cudnn_convolution            411.132us        412.512us                1        411.132us        412.512us
sum                          253.420us        252.352us                1        253.420us        252.352us
_th_get_device                 7.706us          7.488us                1          7.706us          7.488us
_sum                         205.399us        206.624us                1        205.399us        206.624us
