('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.219us         13.152us                1         14.219us         13.152us
torch::autograd::GraphRoot                  30.387us          9.472us                1         30.387us          9.472us
_th_get_device                              12.050us          9.792us                1         12.050us          9.792us
SumBackward0                                85.048us         75.264us                1         85.048us         75.264us
expand                                      48.512us         46.720us                1         48.512us         46.720us
_th_get_device                               5.849us          6.432us                1          5.849us          6.432us
CudnnConvolutionBackward                   371.765us       4295.904us                1        371.765us       4295.904us
cudnn_convolution_backward                 325.010us       4257.600us                1        325.010us       4257.600us
_th_get_device                               5.988us          1.568us                1          5.988us          1.568us
_th_get_device                               5.833us          1.600us                1          5.833us          1.600us
torch::autograd::AccumulateGrad             36.646us          8.864us                1         36.646us          8.864us
torch::autograd::AccumulateGrad             20.886us          4.160us                1         20.886us          4.160us
