('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.898us       5003.808us                1        495.898us       5003.808us
_th_get_device                10.450us         10.336us                1         10.450us         10.336us
convolution                  460.530us       4971.008us                1        460.530us       4971.008us
_th_get_device                 3.947us          4.096us                1          3.947us          4.096us
_convolution                 436.157us       4949.056us                1        436.157us       4949.056us
_th_get_device                 4.065us          4.032us                1          4.065us          4.032us
tensor                        22.565us         20.736us                1         22.565us         20.736us
cudnn_convolution            355.803us       4874.816us                1        355.803us       4874.816us
sum                         4598.991us        119.008us                1       4598.991us        119.008us
_th_get_device                 4.380us          1.600us                1          4.380us          1.600us
_sum                        4571.862us        109.952us                1       4571.862us        109.952us
