('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.045us         14.624us                1         15.045us         14.624us
torch::autograd::GraphRoot                  26.244us         10.080us                1         26.244us         10.080us
_th_get_device                              12.125us          9.280us                1         12.125us          9.280us
SumBackward0                               155.864us        136.224us                1        155.864us        136.224us
expand                                      95.364us         94.304us                1         95.364us         94.304us
_th_get_device                               7.991us          7.808us                1          7.991us          7.808us
CudnnConvolutionBackward                   658.965us        678.464us                1        658.965us        678.464us
cudnn_convolution_backward                 608.475us        637.760us                1        608.475us        637.760us
_th_get_device                               7.844us          1.600us                1          7.844us          1.600us
_th_get_device                               7.257us          7.200us                1          7.257us          7.200us
torch::autograd::AccumulateGrad            112.767us        113.920us                1        112.767us        113.920us
torch::autograd::AccumulateGrad             29.800us         29.856us                1         29.800us         29.856us
