('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.469us       1096.064us                1        790.469us       1096.064us
_th_get_device                20.825us         20.416us                1         20.825us         20.416us
convolution                  731.834us       1043.776us                1        731.834us       1043.776us
_th_get_device                 6.998us          6.752us                1          6.998us          6.752us
_convolution                 690.539us       1008.160us                1        690.539us       1008.160us
_th_get_device                 7.514us          6.848us                1          7.514us          6.848us
tensor                        33.042us         30.656us                1         33.042us         30.656us
cudnn_convolution            561.508us        877.792us                1        561.508us        877.792us
sum                          466.855us        200.320us                1        466.855us        200.320us
_th_get_device                 7.636us          1.664us                1          7.636us          1.664us
_sum                         420.678us        188.192us                1        420.678us        188.192us
