('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.109us         13.056us                1         14.109us         13.056us
torch::autograd::GraphRoot                  29.678us         10.336us                1         29.678us         10.336us
_th_get_device                              12.130us          9.568us                1         12.130us          9.568us
SumBackward0                                98.548us         86.432us                1         98.548us         86.432us
expand                                      56.375us         54.752us                1         56.375us         54.752us
_th_get_device                               5.756us          6.176us                1          5.756us          6.176us
CudnnConvolutionBackward                   377.810us       1134.336us                1        377.810us       1134.336us
cudnn_convolution_backward                 349.228us       1113.312us                1        349.228us       1113.312us
_th_get_device                               5.839us          1.600us                1          5.839us          1.600us
_th_get_device                               9.925us          1.568us                1          9.925us          1.568us
torch::autograd::AccumulateGrad             46.313us          5.376us                1         46.313us          5.376us
torch::autograd::AccumulateGrad             25.851us          4.064us                1         25.851us          4.064us
