('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       470.727us       2536.096us                1        470.727us       2536.096us
_th_get_device                 6.394us          6.112us                1          6.394us          6.112us
convolution                  442.229us       2510.016us                1        442.229us       2510.016us
_th_get_device                 3.289us          3.168us                1          3.289us          3.168us
_convolution                 417.350us       2487.296us                1        417.350us       2487.296us
_th_get_device                 4.040us          3.200us                1          4.040us          3.200us
tensor                        28.908us         23.328us                1         28.908us         23.328us
cudnn_convolution            331.766us       2406.240us                1        331.766us       2406.240us
sum                         2190.745us        154.048us                1       2190.745us        154.048us
_th_get_device                 3.450us          1.600us                1          3.450us          1.600us
_sum                        2168.808us        146.336us                1       2168.808us        146.336us
