('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.696us         11.072us                1         11.696us         11.072us
torch::autograd::GraphRoot                  20.381us          6.784us                1         20.381us          6.784us
_th_get_device                               8.960us          6.784us                1          8.960us          6.784us
SumBackward0                               122.147us        117.184us                1        122.147us        117.184us
expand                                      74.373us         72.672us                1         74.373us         72.672us
_th_get_device                              16.357us         16.288us                1         16.357us         16.288us
CudnnConvolutionBackward                   615.675us        621.760us                1        615.675us        621.760us
cudnn_convolution_backward                 573.013us        586.080us                1        573.013us        586.080us
_th_get_device                               5.657us          5.472us                1          5.657us          5.472us
_th_get_device                               5.147us          5.088us                1          5.147us          5.088us
torch::autograd::AccumulateGrad             76.284us         76.800us                1         76.284us         76.800us
torch::autograd::AccumulateGrad             20.122us         20.160us                1         20.122us         20.160us
