('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.568us       1694.432us                1        585.568us       1694.432us
_th_get_device                11.014us         10.976us                1         11.014us         10.976us
convolution                  540.566us       1654.112us                1        540.566us       1654.112us
_th_get_device                 5.807us          6.016us                1          5.807us          6.016us
_convolution                 504.536us       1622.784us                1        504.536us       1622.784us
_th_get_device                 5.862us          5.664us                1          5.862us          5.664us
tensor                        28.681us         26.400us                1         28.681us         26.400us
cudnn_convolution            384.793us       1512.512us                1        384.793us       1512.512us
sum                         1316.787us        242.528us                1       1316.787us        242.528us
_th_get_device                 6.449us          1.600us                1          6.449us          1.600us
_sum                        1278.194us        230.912us                1       1278.194us        230.912us
