('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.959us         12.608us                1         12.959us         12.608us
torch::autograd::GraphRoot                  29.890us          9.280us                1         29.890us          9.280us
_th_get_device                              12.221us          9.984us                1         12.221us          9.984us
SumBackward0                                99.580us         87.392us                1         99.580us         87.392us
expand                                      56.114us         54.272us                1         56.114us         54.272us
_th_get_device                               5.546us          5.504us                1          5.546us          5.504us
CudnnConvolutionBackward                   408.406us        492.000us                1        408.406us        492.000us
cudnn_convolution_backward                 378.278us        469.472us                1        378.278us        469.472us
_th_get_device                               5.391us          1.568us                1          5.391us          1.568us
_th_get_device                               4.941us          1.728us                1          4.941us          1.728us
torch::autograd::AccumulateGrad             52.045us          5.504us                1         52.045us          5.504us
torch::autograd::AccumulateGrad             19.018us         19.552us                1         19.018us         19.552us
