('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1355.047us       2351.712us                1       1355.047us       2351.712us
_th_get_device                52.115us         52.320us                1         52.115us         52.320us
convolution                 1244.695us       2245.568us                1       1244.695us       2245.568us
_th_get_device                 5.859us          5.792us                1          5.859us          5.792us
_convolution                1192.865us       2199.104us                1       1192.865us       2199.104us
_th_get_device                 5.575us          5.536us                1          5.575us          5.536us
tensor                        83.135us         75.680us                1         83.135us         75.680us
cudnn_convolution            931.143us       1947.808us                1        931.143us       1947.808us
sum                         1081.454us        171.584us                1       1081.454us        171.584us
_th_get_device                 6.329us          1.600us                1          6.329us          1.600us
_sum                        1029.699us        158.976us                1       1029.699us        158.976us
