('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.032us       7383.168us                1        722.032us       7383.168us
_th_get_device                14.223us         13.600us                1         14.223us         13.600us
convolution                  666.505us       7334.592us                1        666.505us       7334.592us
_th_get_device                 6.999us          6.752us                1          6.999us          6.752us
_convolution                 623.394us       7297.600us                1        623.394us       7297.600us
_th_get_device                 7.610us          7.168us                1          7.610us          7.168us
tensor                        29.544us         26.432us                1         29.544us         26.432us
cudnn_convolution            508.556us       7193.504us                1        508.556us       7193.504us
sum                         6886.241us        264.992us                1       6886.241us        264.992us
_th_get_device                 7.644us          1.600us                1          7.644us          1.600us
_sum                        6835.256us        253.024us                1       6835.256us        253.024us
