('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.808us         13.824us                1         14.808us         13.824us
torch::autograd::GraphRoot                  26.286us          9.120us                1         26.286us          9.120us
_th_get_device                              21.020us         17.536us                1         21.020us         17.536us
SumBackward0                                61.498us         55.872us                1         61.498us         55.872us
expand                                      38.318us         36.160us                1         38.318us         36.160us
_th_get_device                               3.775us          3.744us                1          3.775us          3.744us
CudnnConvolutionBackward                   287.049us        637.056us                1        287.049us        637.056us
cudnn_convolution_backward                 267.815us        622.656us                1        267.815us        622.656us
_th_get_device                               3.340us          1.600us                1          3.340us          1.600us
_th_get_device                               3.218us          1.600us                1          3.218us          1.600us
torch::autograd::AccumulateGrad             31.458us          4.544us                1         31.458us          4.544us
torch::autograd::AccumulateGrad             19.463us          4.096us                1         19.463us          4.096us
