('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.174us         10.688us                1         11.174us         10.688us
torch::autograd::GraphRoot                  20.469us          7.168us                1         20.469us          7.168us
_th_get_device                               8.852us          6.528us                1          8.852us          6.528us
SumBackward0                                79.427us         73.632us                1         79.427us         73.632us
expand                                      51.222us         49.152us                1         51.222us         49.152us
_th_get_device                               5.481us          5.696us                1          5.481us          5.696us
CudnnConvolutionBackward                   366.686us        656.224us                1        366.686us        656.224us
cudnn_convolution_backward                 338.166us        634.880us                1        338.166us        634.880us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
_th_get_device                               5.224us          1.920us                1          5.224us          1.920us
torch::autograd::AccumulateGrad             35.147us          4.704us                1         35.147us          4.704us
torch::autograd::AccumulateGrad             25.700us          3.840us                1         25.700us          3.840us
