('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.921us          1.536us                1         11.921us          1.536us
torch::autograd::GraphRoot                  34.122us          1.536us                1         34.122us          1.536us
_th_get_device                              14.151us          1.536us                1         14.151us          1.536us
SumBackward0                                91.299us          4.544us                1         91.299us          4.544us
expand                                      56.543us          1.536us                1         56.543us          1.536us
_th_get_device                               5.718us          1.536us                1          5.718us          1.536us
CudnnConvolutionBackward                   539.582us       8685.568us                1        539.582us       8685.568us
cudnn_convolution_backward                 499.734us       8682.432us                1        499.734us       8682.432us
_th_get_device                               5.671us          1.664us                1          5.671us          1.664us
_th_get_device                               5.329us          1.504us                1          5.329us          1.504us
torch::autograd::AccumulateGrad            111.823us         35.168us                1        111.823us         35.168us
clone                                       98.536us         31.744us                1         98.536us         31.744us
torch::autograd::AccumulateGrad             45.254us          8.512us                1         45.254us          8.512us
clone                                       25.083us          3.615us                1         25.083us          3.615us
