('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.001us         12.288us                1         13.001us         12.288us
torch::autograd::GraphRoot                  28.646us          9.312us                1         28.646us          9.312us
_th_get_device                              13.005us          9.056us                1         13.005us          9.056us
SumBackward0                                95.970us         87.296us                1         95.970us         87.296us
expand                                      61.471us         57.760us                1         61.471us         57.760us
_th_get_device                               5.978us          6.688us                1          5.978us          6.688us
CudnnConvolutionBackward                   413.731us       8019.488us                1        413.731us       8019.488us
cudnn_convolution_backward                 382.715us       7996.256us                1        382.715us       7996.256us
_th_get_device                               5.828us          1.599us                1          5.828us          1.599us
_th_get_device                               5.476us          1.600us                1          5.476us          1.600us
torch::autograd::AccumulateGrad             41.143us         15.648us                1         41.143us         15.648us
torch::autograd::AccumulateGrad             24.549us          4.288us                1         24.549us          4.288us
