('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.725us         12.576us                1         13.725us         12.576us
torch::autograd::GraphRoot                  18.421us          5.504us                1         18.421us          5.504us
_th_get_device                               7.109us          6.144us                1          7.109us          6.144us
SumBackward0                              3297.356us       3282.272us                1       3297.356us       3282.272us
expand                                    3239.544us       3245.152us                1       3239.544us       3245.152us
_th_get_device                              10.172us         10.048us                1         10.172us         10.048us
CudnnConvolutionBackward                   661.649us       1274.336us                1        661.649us       1274.336us
cudnn_convolution_backward                 609.292us       1231.296us                1        609.292us       1231.296us
_th_get_device                               5.972us          1.632us                1          5.972us          1.632us
_th_get_device                               5.482us          1.600us                1          5.482us          1.600us
torch::autograd::AccumulateGrad             98.720us          4.544us                1         98.720us          4.544us
torch::autograd::AccumulateGrad             33.482us          3.872us                1         33.482us          3.872us
