('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.457us         13.184us                1         18.457us         13.184us
torch::autograd::GraphRoot                  38.821us         11.200us                1         38.821us         11.200us
_th_get_device                              14.913us         12.320us                1         14.913us         12.320us
SumBackward0                               138.100us        123.296us                1        138.100us        123.296us
expand                                      88.518us         86.208us                1         88.518us         86.208us
_th_get_device                               5.601us          5.312us                1          5.601us          5.312us
CudnnConvolutionBackward                   596.418us       1287.904us                1        596.418us       1287.904us
cudnn_convolution_backward                 557.088us       1256.640us                1        557.088us       1256.640us
_th_get_device                               5.713us          1.600us                1          5.713us          1.600us
_th_get_device                               5.127us          1.600us                1          5.127us          1.600us
torch::autograd::AccumulateGrad             60.358us          4.480us                1         60.358us          4.480us
torch::autograd::AccumulateGrad             27.194us          3.904us                1         27.194us          3.904us
