('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.468us        605.760us                1        352.468us        605.760us
_th_get_device                 7.064us          6.880us                1          7.064us          6.880us
convolution                  325.986us        581.312us                1        325.986us        581.312us
_th_get_device                 3.830us          3.712us                1          3.830us          3.712us
_convolution                 303.288us        561.440us                1        303.288us        561.440us
_th_get_device                 4.094us          3.904us                1          4.094us          3.904us
tensor                        14.397us         12.992us                1         14.397us         12.992us
cudnn_convolution            246.321us        509.120us                1        246.321us        509.120us
sum                          363.695us        129.856us                1        363.695us        129.856us
_th_get_device                 4.098us          1.600us                1          4.098us          1.600us
_sum                         341.048us        121.344us                1        341.048us        121.344us
