('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.734us         12.704us                1         13.734us         12.704us
torch::autograd::GraphRoot                  28.633us          7.936us                1         28.633us          7.936us
_th_get_device                              11.301us          9.504us                1         11.301us          9.504us
SumBackward0                               105.468us         94.144us                1        105.468us         94.144us
expand                                      65.968us         64.256us                1         65.968us         64.256us
_th_get_device                               5.638us          5.504us                1          5.638us          5.504us
CudnnConvolutionBackward                   427.676us        552.032us                1        427.676us        552.032us
cudnn_convolution_backward                 390.968us        522.688us                1        390.968us        522.688us
_th_get_device                               5.629us          1.632us                1          5.629us          1.632us
_th_get_device                               5.139us          1.632us                1          5.139us          1.632us
torch::autograd::AccumulateGrad            119.211us         37.504us                1        119.211us         37.504us
clone                                      100.977us         30.528us                1        100.977us         30.528us
torch::autograd::AccumulateGrad             41.470us         41.440us                1         41.470us         41.440us
clone                                       29.902us         30.624us                1         29.902us         30.624us
