('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.265us         13.312us                1         14.265us         13.312us
torch::autograd::GraphRoot                  27.873us          9.408us                1         27.873us          9.408us
_th_get_device                              11.508us          9.312us                1         11.508us          9.312us
SumBackward0                               130.520us        114.528us                1        130.520us        114.528us
expand                                      60.055us         57.856us                1         60.055us         57.856us
_th_get_device                               6.000us          6.112us                1          6.000us          6.112us
CudnnConvolutionBackward                   371.412us       5260.352us                1        371.412us       5260.352us
cudnn_convolution_backward                 328.766us       5225.888us                1        328.766us       5225.888us
_th_get_device                               6.582us          1.568us                1          6.582us          1.568us
_th_get_device                               5.829us          1.568us                1          5.829us          1.568us
torch::autograd::AccumulateGrad             39.854us         10.048us                1         39.854us         10.048us
torch::autograd::AccumulateGrad             21.196us          3.840us                1         21.196us          3.840us
