('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.345us         19.008us                1         20.345us         19.008us
torch::autograd::GraphRoot                  21.052us          7.232us                1         21.052us          7.232us
_th_get_device                               8.647us          6.368us                1          8.647us          6.368us
SumBackward0                               117.663us        107.520us                1        117.663us        107.520us
expand                                      76.344us         72.672us                1         76.344us         72.672us
_th_get_device                               5.541us          5.440us                1          5.541us          5.440us
CudnnConvolutionBackward                   475.048us        651.392us                1        475.048us        651.392us
cudnn_convolution_backward                 442.728us        627.840us                1        442.728us        627.840us
_th_get_device                               5.663us          1.632us                1          5.663us          1.632us
_th_get_device                               5.256us          1.600us                1          5.256us          1.600us
torch::autograd::AccumulateGrad             54.540us          4.352us                1         54.540us          4.352us
torch::autograd::AccumulateGrad             23.519us          3.872us                1         23.519us          3.872us
