('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.600us         13.440us                1         14.600us         13.440us
torch::autograd::GraphRoot                  26.464us          8.992us                1         26.464us          8.992us
_th_get_device                              11.248us          8.800us                1         11.248us          8.800us
SumBackward0                                98.185us         85.952us                1         98.185us         85.952us
expand                                      61.350us         59.264us                1         61.350us         59.264us
_th_get_device                               6.186us          6.016us                1          6.186us          6.016us
CudnnConvolutionBackward                   408.404us        761.760us                1        408.404us        761.760us
cudnn_convolution_backward                 376.167us        737.344us                1        376.167us        737.344us
_th_get_device                               6.093us          1.600us                1          6.093us          1.600us
_th_get_device                               5.980us          1.600us                1          5.980us          1.600us
torch::autograd::AccumulateGrad             40.716us          5.280us                1         40.716us          5.280us
torch::autograd::AccumulateGrad             20.593us          3.936us                1         20.593us          3.936us
