('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.858us        622.016us                1        572.858us        622.016us
_th_get_device                10.817us         10.784us                1         10.817us         10.784us
convolution                  527.782us        585.440us                1        527.782us        585.440us
_th_get_device                 5.701us          5.920us                1          5.701us          5.920us
_convolution                 492.761us        555.360us                1        492.761us        555.360us
_th_get_device                 5.945us          6.112us                1          5.945us          6.112us
tensor                        23.253us         19.040us                1         23.253us         19.040us
cudnn_convolution            400.963us        472.544us                1        400.963us        472.544us
sum                          237.315us        223.904us                1        237.315us        223.904us
_th_get_device                 6.209us          3.040us                1          6.209us          3.040us
_sum                         200.103us        201.024us                1        200.103us        201.024us
