('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.236us         20.160us                1         21.236us         20.160us
torch::autograd::GraphRoot                  32.895us         16.736us                1         32.895us         16.736us
_th_get_device                              11.580us          8.288us                1         11.580us          8.288us
SumBackward0                                97.661us         89.504us                1         97.661us         89.504us
expand                                      60.515us         56.896us                1         60.515us         56.896us
_th_get_device                               5.801us          5.792us                1          5.801us          5.792us
CudnnConvolutionBackward                   500.969us        664.416us                1        500.969us        664.416us
cudnn_convolution_backward                 468.359us        639.360us                1        468.359us        639.360us
_th_get_device                               6.124us          1.600us                1          6.124us          1.600us
_th_get_device                               5.894us          1.600us                1          5.894us          1.600us
torch::autograd::AccumulateGrad             58.068us          4.960us                1         58.068us          4.960us
torch::autograd::AccumulateGrad             29.433us          3.872us                1         29.433us          3.872us
