('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.272us         12.992us                1         14.272us         12.992us
torch::autograd::GraphRoot                  20.599us          8.160us                1         20.599us          8.160us
_th_get_device                              12.097us          9.152us                1         12.097us          9.152us
SumBackward0                                84.853us         78.304us                1         84.853us         78.304us
expand                                      52.918us         51.296us                1         52.918us         51.296us
_th_get_device                               5.882us          5.504us                1          5.882us          5.504us
CudnnConvolutionBackward                   349.874us        462.240us                1        349.874us        462.240us
cudnn_convolution_backward                 317.722us        437.088us                1        317.722us        437.088us
_th_get_device                              10.885us          1.600us                1         10.885us          1.600us
_th_get_device                               5.561us          1.568us                1          5.561us          1.568us
torch::autograd::AccumulateGrad             82.109us         10.688us                1         82.109us         10.688us
clone                                       66.460us          4.768us                1         66.460us          4.768us
torch::autograd::AccumulateGrad             63.071us         62.944us                1         63.071us         62.944us
clone                                       42.777us         43.392us                1         42.777us         43.392us
