('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.648us         11.392us                1         11.648us         11.392us
torch::autograd::GraphRoot                  25.081us          9.152us                1         25.081us          9.152us
_th_get_device                              11.623us          9.440us                1         11.623us          9.440us
SumBackward0                               137.854us        120.512us                1        137.854us        120.512us
expand                                      79.097us         76.448us                1         79.097us         76.448us
_th_get_device                               6.345us          6.240us                1          6.345us          6.240us
CudnnConvolutionBackward                  1460.311us      21025.408us                1       1460.311us      21025.408us
cudnn_convolution_backward                1427.121us      21002.464us                1       1427.121us      21002.464us
_th_get_device                               6.383us          1.600us                1          6.383us          1.600us
_th_get_device                               6.195us          1.600us                1          6.195us          1.600us
torch::autograd::AccumulateGrad             64.549us         33.056us                1         64.549us         33.056us
torch::autograd::AccumulateGrad             31.671us          4.320us                1         31.671us          4.320us
