('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.188us        573.120us                1        574.188us        573.120us
_th_get_device                13.494us         13.824us                1         13.494us         13.824us
convolution                  524.477us        524.480us                1        524.477us        524.480us
_th_get_device                 5.712us          5.856us                1          5.712us          5.856us
_convolution                 488.195us        488.192us                1        488.195us        488.192us
_th_get_device                 6.112us          5.856us                1          6.112us          5.856us
tensor                        31.960us         29.632us                1         31.960us         29.632us
cudnn_convolution            381.586us        383.104us                1        381.586us        383.104us
sum                          225.592us        220.960us                1        225.592us        220.960us
_th_get_device                 6.630us          6.144us                1          6.630us          6.144us
_sum                         182.038us        183.136us                1        182.038us        183.136us
