('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.337us        651.424us                1        652.337us        651.424us
_th_get_device                13.029us         13.152us                1         13.029us         13.152us
convolution                  605.698us        605.088us                1        605.698us        605.088us
_th_get_device                 5.537us          5.792us                1          5.537us          5.792us
_convolution                 570.050us        569.952us                1        570.050us        569.952us
_th_get_device                 6.602us          5.536us                1          6.602us          5.536us
tensor                        31.671us         29.056us                1         31.671us         29.056us
cudnn_convolution            449.514us        450.592us                1        449.514us        450.592us
sum                          320.546us        316.448us                1        320.546us        316.448us
_th_get_device                 6.632us          6.016us                1          6.632us          6.016us
_sum                         275.302us        275.968us                1        275.302us        275.968us
