('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.418us         12.160us                1         12.418us         12.160us
torch::autograd::GraphRoot                  25.442us          8.480us                1         25.442us          8.480us
_th_get_device                              10.274us          7.808us                1         10.274us          7.808us
SumBackward0                               116.971us        104.096us                1        116.971us        104.096us
expand                                      71.509us         70.272us                1         71.509us         70.272us
_th_get_device                               8.348us          7.872us                1          8.348us          7.872us
CudnnConvolutionBackward                   473.490us        506.688us                1        473.490us        506.688us
cudnn_convolution_backward                 421.782us        464.288us                1        421.782us        464.288us
_th_get_device                               7.995us          1.600us                1          7.995us          1.600us
_th_get_device                               7.439us          1.600us                1          7.439us          1.600us
torch::autograd::AccumulateGrad            104.984us        104.256us                1        104.984us        104.256us
clone                                       82.780us         84.256us                1         82.780us         84.256us
torch::autograd::AccumulateGrad             53.765us         53.024us                1         53.765us         53.024us
clone                                       37.741us         39.264us                1         37.741us         39.264us
