('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.157us       2785.536us                1        381.157us       2785.536us
_th_get_device                 7.953us          7.712us                1          7.953us          7.712us
convolution                  351.067us       2757.696us                1        351.067us       2757.696us
_th_get_device                 3.840us          4.192us                1          3.840us          4.192us
_convolution                 327.058us       2736.320us                1        327.058us       2736.320us
_th_get_device                 4.247us          3.808us                1          4.247us          3.808us
tensor                        15.037us         13.760us                1         15.037us         13.760us
cudnn_convolution            265.678us       2679.264us                1        265.678us       2679.264us
sum                         2519.215us        133.952us                1       2519.215us        133.952us
_th_get_device                 4.245us          1.600us                1          4.245us          1.600us
_sum                        2494.030us        124.640us                1       2494.030us        124.640us
