('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.013us         13.216us                1         14.013us         13.216us
torch::autograd::GraphRoot                  17.218us          5.632us                1         17.218us          5.632us
_th_get_device                              14.754us         14.112us                1         14.754us         14.112us
SumBackward0                                92.933us         87.872us                1         92.933us         87.872us
expand                                      64.198us         62.400us                1         64.198us         62.400us
_th_get_device                               5.170us          5.248us                1          5.170us          5.248us
CudnnConvolutionBackward                   347.521us        591.680us                1        347.521us        591.680us
cudnn_convolution_backward                 316.608us        567.232us                1        316.608us        567.232us
_th_get_device                               5.612us          1.600us                1          5.612us          1.600us
_th_get_device                               5.131us          1.600us                1          5.131us          1.600us
torch::autograd::AccumulateGrad             32.849us          7.392us                1         32.849us          7.392us
torch::autograd::AccumulateGrad             18.385us          3.872us                1         18.385us          3.872us
