('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.192us         13.120us                1         13.192us         13.120us
torch::autograd::GraphRoot                  25.300us          9.120us                1         25.300us          9.120us
_th_get_device                              11.128us          9.376us                1         11.128us          9.376us
SumBackward0                                92.535us         85.088us                1         92.535us         85.088us
expand                                      59.586us         57.792us                1         59.586us         57.792us
_th_get_device                               6.024us          6.240us                1          6.024us          6.240us
CudnnConvolutionBackward                   537.349us        717.248us                1        537.349us        717.248us
cudnn_convolution_backward                 504.852us        693.888us                1        504.852us        693.888us
_th_get_device                               6.114us          1.600us                1          6.114us          1.600us
_th_get_device                               5.756us          1.632us                1          5.756us          1.632us
torch::autograd::AccumulateGrad             61.298us          4.768us                1         61.298us          4.768us
torch::autograd::AccumulateGrad             21.468us          3.872us                1         21.468us          3.872us
