('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.837us         12.512us                1         17.837us         12.512us
torch::autograd::GraphRoot                  49.683us         21.984us                1         49.683us         21.984us
_th_get_device                              17.340us         12.736us                1         17.340us         12.736us
SumBackward0                               119.443us        104.864us                1        119.443us        104.864us
expand                                      80.291us         76.640us                1         80.291us         76.640us
_th_get_device                               5.337us          5.280us                1          5.337us          5.280us
CudnnConvolutionBackward                   477.868us       2497.280us                1        477.868us       2497.280us
cudnn_convolution_backward                 440.712us       2467.776us                1        440.712us       2467.776us
_th_get_device                               5.708us          1.600us                1          5.708us          1.600us
_th_get_device                               5.172us          1.600us                1          5.172us          1.600us
torch::autograd::AccumulateGrad             46.930us          8.640us                1         46.930us          8.640us
torch::autograd::AccumulateGrad             21.476us          3.872us                1         21.476us          3.872us
