('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.012us         14.464us                1         15.012us         14.464us
torch::autograd::GraphRoot                  17.368us          6.592us                1         17.368us          6.592us
_th_get_device                               8.276us          6.784us                1          8.276us          6.784us
SumBackward0                               141.189us        132.704us                1        141.189us        132.704us
expand                                      84.790us         82.368us                1         84.790us         82.368us
_th_get_device                               6.024us          6.048us                1          6.024us          6.048us
CudnnConvolutionBackward                   590.613us       1435.296us                1        590.613us       1435.296us
cudnn_convolution_backward                 537.864us       1391.168us                1        537.864us       1391.168us
_th_get_device                               6.153us          1.600us                1          6.153us          1.600us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
torch::autograd::AccumulateGrad             67.696us          4.320us                1         67.696us          4.320us
torch::autograd::AccumulateGrad             49.677us          3.936us                1         49.677us          3.936us
