('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       817.132us        959.584us                1        817.132us        959.584us
_th_get_device                24.919us         24.416us                1         24.919us         24.416us
convolution                  750.021us        899.136us                1        750.021us        899.136us
_th_get_device                 7.138us          7.104us                1          7.138us          7.104us
_convolution                 707.279us        861.792us                1        707.279us        861.792us
_th_get_device                 7.739us          6.912us                1          7.739us          6.912us
tensor                        44.403us         39.744us                1         44.403us         39.744us
cudnn_convolution            563.234us        728.352us                1        563.234us        728.352us
sum                          378.626us        288.416us                1        378.626us        288.416us
_th_get_device                11.454us          1.600us                1         11.454us          1.600us
_sum                         324.951us        276.512us                1        324.951us        276.512us
