('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.847us        939.904us                1        580.847us        939.904us
_th_get_device                12.544us         12.256us                1         12.544us         12.256us
convolution                  530.642us        894.432us                1        530.642us        894.432us
_th_get_device                 6.172us          6.048us                1          6.172us          6.048us
_convolution                 495.213us        863.616us                1        495.213us        863.616us
_th_get_device                 5.942us          5.600us                1          5.942us          5.600us
tensor                        26.910us         24.384us                1         26.910us         24.384us
cudnn_convolution            393.422us        771.136us                1        393.422us        771.136us
sum                          489.193us        164.608us                1        489.193us        164.608us
_th_get_device                 6.203us          1.600us                1          6.203us          1.600us
_sum                         452.568us        152.992us                1        452.568us        152.992us
