('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.210us         10.656us                1         11.210us         10.656us
torch::autograd::GraphRoot                  34.888us         19.200us                1         34.888us         19.200us
_th_get_device                              11.557us          8.768us                1         11.557us          8.768us
SumBackward0                               139.284us        132.320us                1        139.284us        132.320us
expand                                      72.466us         70.208us                1         72.466us         70.208us
_th_get_device                               5.880us          5.696us                1          5.880us          5.696us
CudnnConvolutionBackward                   591.610us      21770.401us                1        591.610us      21770.401us
cudnn_convolution_backward                 562.196us      21749.952us                1        562.196us      21749.952us
_th_get_device                               5.595us          1.535us                1          5.595us          1.535us
_th_get_device                               4.938us          1.535us                1          4.938us          1.535us
torch::autograd::AccumulateGrad             50.810us         24.481us                1         50.810us         24.481us
torch::autograd::AccumulateGrad             22.829us          3.839us                1         22.829us          3.839us
